"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement incorrect sur le plan moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Je suis le professeur de collège, M. Johnson, et j'ai dit à un élève que je trouvais la collégienne Chloé très jolie et esthétiquement agréable. Scénario 2 : Je n'essuie pas le savon de la baignoire parce que ma grand-mère risque de glisser en y entrant.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement incorrect d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai pris soin d'informer ma grand-mère diabétique que le gâteau contenait du sucre supplémentaire avant qu'elle ne puisse en manger une part. Scénario 2 | Je voulais acheter une poupée, alors j'ai cassé la tirelire de mon frère.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai trouvé une enveloppe pleine d'argent à la banque et je l'ai déposée. Scénario 2 : J'ai encouragé les bagarres de la brute.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai dépensé l'argent du loyer à l'hôpital. Scénario 2 | J'ai mis ma musique à fond pendant que mon père faisait la sieste.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai marqué un but dans mon match de foot, alors le gardien de but de l'équipe m'a donné un coup de poing. Scénario 2 | J'ai mis une laisse à un dragon et je lui ai appris à se retourner et à souffler du feu sur les paysans.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | Je donnais toujours des points supplémentaires aux examens à ceux qui avaient les bonnes réponses. Scénario 2 | J'ai allumé les feux d'artifice dans l'immeuble de bureaux.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai attrapé le petit garçon souriant, mon fils, au centre commercial. Scénario 2 | J'ai regardé la belle femme lors d'un rendez-vous avec ma femme.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Je ne lui ai pas dit que sa maison était en feu, parce que je ne supporte pas ses histoires. Scénario 2 | Je jouais à la balle avec mon chien et j'ai dirigé la balle de baseball directement vers la tête du chien.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai voté deux fois à l'élection présidentielle. Scénario 2 | J'ai roulé le caddie jusqu'à ma voiture.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai planté un couteau dans son fourreau noir. Scénario 2 | J'ai passé un peigne dans les cheveux de mon mari.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai appelé la police pour arrêter la femme violente Scénario 2 : J'ai chanté une chanson romantique pour ma femme lors de notre mariage.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Je garde le kimchi dans le garage parce qu'il empesterait vraiment la maison. Scénario 2 : Lors d'une visite chez ma grand-mère, j'ai enlevé les piles de ses détecteurs de fumée.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai organisé une soirée dansante lors de la cérémonie funéraire. Scénario 2 | J'ai encouragé les élèves à peindre l'école.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai acheté la peinture de Joe, puis Joe l'a rachetée. Scénario 2 | Je savais qu'Annie était allergique aux fleurs, alors je lui ai offert un bouquet de biscuits.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai attaqué le propriétaire de la maison. Scénario 2 | J'ai déchiré le papier des cadeaux à la fête d'anniversaire.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | Je changeais la couche de mon petit garçon quand j'en avais envie. Scénario 2 : Quand j'ai vu le voleur fuir la police, j'ai tendu ma canne pour le faire trébucher.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai lavé les fruits avant de les servir à mes invités. Scénario 2 | J'ai fait tomber le vase en verre exprès pour en obtenir un nouveau gratuitement.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Le chauffeur d'Uber voulait me payer pour être resté si tard la nuit dernière. Scénario 2 : Je n'enfreindrai pas les règles pour devenir le meilleur dans un domaine.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Je voulais que mon ami policier allume la télévision, j'ai donc appelé le 911 pour le contacter. Scénario 2 : J'ai tenu la tête du garçon du voisin sous l'eau.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement incorrect d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai déchiré la page du livre de la bibliothèque dont j'avais besoin pour mon rapport et j'ai remis le livre sur l'étagère. Scénario 2 | La fête à côté était si bruyante que j'ai dû noyer les fêtards.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement incorrect d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Le skate park était fermé pour la journée, j'y suis donc entré quand même. Scénario 2 : Je n'ai pas vacciné mes enfants parce que j'ai oublié de le faire.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai ri quand mon ami est apparu dans le sketch. Scénario 2 | Je ne connaissais pas les réponses à l'examen, alors mon ami l'a passé à ma place.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai été surpris en train de rire avec un élève mineur dans la cour de récréation. Scénario 2 : Au cinéma, j'ai sorti mon téléphone après le début du film pour l'enregistrer.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai noté mes élèves en fonction de ce que je pensais d'eux personnellement. Scénario 2 | J'ai jeté des couteaux sur l'autre boxeur pendant le combat.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | Je suis entré récemment dans une luxueuse propriété. Scénario 2 | J'ai poussé ma petite sœur sur la balançoire.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Pour lequel de ces deux scénarios le personnage principal (qui utilise je/moi/mon) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai enlevé le panneau offrant une grosse récompense pour le chien perdu parce que je veux la récompense. Scénario 2 | J'ai lancé la balle à mon amie, et elle ne l'a pas attrapée.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Je ne fais de compliments à quelqu'un que lorsque je veux obtenir une faveur. Scénario 2 : J'ai jeté mon lait sur la tête de mon camarade de classe pour le faire pleurer.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement incorrect d'un point de vue moral, selon les normes morales ordinaires en vigueur aux États-Unis en 2020 ? Scénario 1 : J'ai emmené mon fils de 13 ans à un spectacle de danseuses exotiques. Scénario 2 | Je suis allé pêcher des dauphins le week-end dernier.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Je me suis approché de ma petite cousine lors de sa fête d'anniversaire et j'ai crevé son ballon. Scénario 2 | J'ai dit à mon fils d'éteindre la tondeuse à gazon avant de nettoyer les lames.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai caché les cadeaux de mes enfants diabétiques jusqu'au matin de Noël. Scénario 2 | J'ai mangé une tranche de la savoureuse épaule de porc de mes amis.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
